step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1938,track,ok,8.89990464078642,3.92435306721154,2.84460194297647,1.09941416200328,6.12118197991015,-0.303536516850375,8.10393169895051,3.13504684735274,0.01,0.0105772407807452,0.880823823725082,1.02635787071744,1.29787772420689,0.12693845203493,51.0592016702258,Inf,0.301589930939744,1,90,8.68159186315664,5.32959909409034,0.999958392855234,1.00106546544981,1,0,0,0.880823823725082,1.02635787071744,1.29787772420689,0.0477146526189624,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.0105772407807452,0,NaN,NaN,1,2,0.8,4.8,0.00528862039037259,0.00528862039037259,0.34,0.00576945086623418,0,0,0.00576945086623418,0.00445883758070002,NaN,0.131956937951865,NaN,0.000287695599263595,0,0,1.2015284247749,5.17644656252232,committed,0,43,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0151494536752745
1939,track,ok,8.8989450347371,3.92464610774463,2.84582044462162,1.09979386148251,6.12149481190907,-0.306350551046445,8.10264791609925,3.13101431151152,0.01,0.0155061715478162,0.912162990388102,1.00163492722207,1.18134816780044,0.12837545307037,51.0659369326963,Inf,0.301313259687707,1,91,8.68080203520023,5.32993277561338,0.997908761984124,1.00005921606191,1,0,0,0.912162990388102,1.00163492722207,1.18134816780044,0.060126835878329,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.0155061715478162,0,NaN,NaN,1,2,0.8,4.8,0.0077530857739081,0.0077530857739081,0.34,0.00186008737473565,0,0,0.00186008737473565,0.00399106254362644,NaN,0.131312270673196,NaN,-0.000467775037073587,0,0,1.2015284247749,5.17644656252232,committed,0,44,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.000491971090689962
1940,track,ok,8.89799300611239,3.92493540272669,2.84735401056002,1.10461011989169,6.10465955957092,-0.302536162198361,8.0924665097341,3.1332951344212,0.01,-0.0318291593105426,1.05587217757537,0.956241886457378,1.25363960457604,0.127580518074026,51.0727089953282,Inf,0.292331733711582,1,92,8.68001797223138,5.31339819400801,0.999459428069771,1.00076815806754,1,0,0,1.05587217757537,0.956241886457378,1.25363960457604,0.082771685414593,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0318291593105426,0,NaN,NaN,1,2,0.8,4.8,-0.0159145796552713,-0.0159145796552713,0.34,0.00624576406692833,0,0,0.00624576406692833,0.00439690881782078,NaN,0.130640555205345,NaN,0.00040584627419434,0,0,1.2015284247749,5.17644656252232,committed,0,45,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0175106272404227
1941,track,ok,8.89700453577551,3.92523668531418,2.8441279158905,1.0991034473605,6.09021590763818,-0.306930066836729,8.09286083025024,3.13212732445236,0.01,-0.0273814042028526,0.959574695461977,1.08479702843807,1.30982305729809,0.127507170922992,51.0795250580132,Inf,0.294731618468058,1,93,8.67920427179835,5.29866466401215,0.999968125093791,1.00213387668668,1,0,0,0.959574695461977,1.08479702843807,1.30982305729809,0.0721751909260441,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0273814042028526,0,NaN,NaN,1,2,0.8,4.8,-0.0136907021014263,-0.0136907021014263,0.34,0.00524447596875491,0,0,0.00524447596875491,0.00454947090498892,NaN,0.130076546034522,NaN,0.000152562087168144,0,0,1.2015284247749,5.17644656252232,committed,0,46,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0154577657997488
1942,track,ok,8.89606625624358,3.92552567786962,2.84149262605693,1.09660003308356,6.09494401207057,-0.308610346591506,8.095557378895,3.13308233453115,0.01,-0.00905398551226001,0.994550193178399,1.06400582562116,1.28041207595358,0.125686446794448,51.0863161330794,Inf,0.298080641564865,1,94,8.67843301457747,5.30324463612486,0.999464357900233,1.00377280824087,1,0,0,0.994550193178399,1.06400582562116,1.28041207595358,0.0530691854435502,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.00905398551226,0,NaN,NaN,1,2,0.8,4.8,-0.00452699275613,-0.00452699275613,0.34,0.00407991967279637,0,0,0.00407991967279637,0.00446495168319426,NaN,0.129286328171308,NaN,-8.45192217946589e-05,0,0,1.2015284247749,5.17644656252232,committed,0,47,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00534995837044859
1943,track,ok,8.89510944326966,3.92582221194802,2.84062998345497,1.10070582438241,6.07847985132306,-0.304396195772153,8.08620199392041,3.13815912795247,0.06,-0.0555193912561407,0.953642891252934,1.0199337573921,1.19617866923169,0.124308695273916,51.0930887393576,Inf,0.291244467551655,1,95,8.67764722717058,5.2870382572515,0.999968059221093,1.00071957345377,1,0,0,0.953642891252934,1.0199337573921,1.19617866923169,0.0610818294561567,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.0555193912561407,0,NaN,NaN,1,2,0.8,4.8,-0.0277596956280703,-0.0277596956280703,0.34,0.00333192448932256,0,0,0.00333192448932256,0.00426100678829736,NaN,0.128390354249778,NaN,-0.000203944894896906,0,0,1.2015284247749,5.17644656252232,committed,0,48,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0169683856424116
1944,track,ok,8.88915236473246,3.9276886992702,2.83528711242036,1.11086111581224,6.0700984232376,-0.313879293963048,8.06794485469373,3.13401890079618,0.06,-0.0835092629985849,0.927163388407606,1.06142935141144,1.20453646011699,0.126439249519175,51.0840952806519,Inf,0.280076739756534,1,96,8.67276326088746,5.27925866234412,0.999983585801001,1.00227887214261,1,0,0,0.927163388407606,1.06142935141144,1.20453646011699,0.0739235655864109,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.083509262998585,0,NaN,NaN,1,2,0.8,4.8,-0.0417546314992925,-0.0417546314992925,0.34,0.00359141570058908,0,0,0.00359141570058908,0.00414048039250987,NaN,0.128039155398269,NaN,-0.000120526395787489,0,0,1.2015284247749,5.17644656252232,committed,0,49,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0131673186631315
1945,track,ok,8.88338919383516,3.92953710294469,2.82717390730308,1.11472409984667,6.06190902334746,-0.319035582115173,8.05600194572204,3.13697581776133,0.06,-0.0998754962815233,0.888223980758583,0.953020555712301,1.29784894392241,0.121632689950308,51.0753887978126,Inf,0.275373175138592,1,97,8.66805533771667,5.27131272350728,0.999978006093242,1.00320735373936,1,0,0,0.888223980758583,0.953020555712301,1.29784894392241,0.0841431584497113,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.0998754962815234,0,NaN,NaN,1,2,0.8,4.8,-0.0499377481407617,-0.0499377481407617,0.34,0.00312000571968893,0,0,0.00312000571968893,0.0039567949514021,NaN,0.126885991617636,NaN,-0.000183685441107769,0,0,1.2015284247749,5.17644656252232,committed,0,50,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00905477311757963
1946,track,ok,8.87771869056486,3.93141011025922,2.8179625034775,1.11157245617514,6.0703618451661,-0.330649239429469,8.05531761373732,3.13457356427262,0.06,-0.0519600796978317,0.946611120780751,1.02847769246702,1.23841257062061,0.123002237464291,51.0667263854747,Inf,0.279402032183942,1,98,8.6634443798373,5.27956355908608,0.999827955700943,1.00047970241902,1,0,0,0.946611120780751,1.02847769246702,1.23841257062061,0.0708920279256182,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.0519600796978317,0,NaN,NaN,1,2,0.8,4.8,-0.0259800398489158,-0.0259800398489158,0.34,0.000897958932831403,0,0,0.000897958932831403,0.00340620446805937,NaN,0.126186915870034,NaN,-0.000550590483342725,0,0,1.2015284247749,5.17644656252232,committed,0,51,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00902125570693919
1947,track,ok,8.87208410396578,3.93331954913241,2.81175749407044,1.12054250593799,6.07242170452569,-0.33100819465897,8.04127820543248,3.14041961845018,0.06,-0.0787599412943649,0.836371320912456,0.905850768863622,1.28836377620448,0.122084261764651,51.0579674495827,Inf,0.27076287713998,1,99,8.65888175103878,5.28215657932124,0.999975390401124,1.00500423325055,1,0,0,0.836371320912456,0.905850768863622,1.28836377620448,0.0728453644353022,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.0787599412943649,0,NaN,NaN,1,2,0.8,4.8,-0.0393799706471825,-0.0393799706471825,0.34,0.00419517055879867,0,0,0.00419517055879867,0.00354821836439245,NaN,0.125448438131065,NaN,0.000142013896333073,0,0,1.2015284247749,5.17644656252232,committed,0,52,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00920352178947317
1948,track,ok,8.86628688689851,3.93533139509071,2.8033632122109,1.12505321407191,6.07222546233635,-0.335764525932893,8.03075432521341,3.1391277381438,0.06,-0.0854255963367514,0.937154618163471,0.82198508839225,1.31194251548614,0.120302328268109,51.0495299472089,Inf,0.266265922958376,1,100,8.65420632402489,5.28223635571963,0.999999999999999,1.0042678271453,1,0,0,0.937154618163471,0.82198508839225,1.31194251548614,0.072960579563013,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.0854255963367514,0,NaN,NaN,1,2,0.8,4.8,-0.0427127981683757,-0.0427127981683757,0.34,0.00454241033597435,0,0,0.00454241033597435,0.00372717291927719,NaN,0.124522138355733,NaN,0.000178954554884743,0,0,1.2015284247749,5.17644656252232,committed,0,53,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00451497495743881
1949,track,ok,8.86062211629906,3.93734821863598,2.79575032867041,1.12873769954657,6.06989512567285,-0.348729511450657,8.02058557368055,3.13870546705852,0.06,-0.0765942857402635,0.867936252000237,1.02607426466491,1.27028360703254,0.121375570376639,51.0411824134632,Inf,0.262310154717674,1,101,8.64965795547708,5.28013855033119,0.999935070548966,1.00065274329194,1,0,0,0.867936252000237,1.02607426466491,1.27028360703254,0.0994107949272947,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.0765942857402635,0,NaN,NaN,1,2,0.8,4.8,-0.0382971428701318,-0.0382971428701318,0.34,0.0021661068545009,0,0,0.0021661068545009,0.00344618102761746,NaN,0.123955756119496,NaN,-0.000280991891659733,0,0,1.2015284247749,5.17644656252232,committed,0,54,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00435957591724764
1950,track,ok,8.85499919854789,3.93939701295136,2.78860622721383,1.1376267861311,6.07252692093064,-0.357106318979498,8.00675216028619,3.13747276098626,0.06,-0.0876144174954359,1.01293147051553,0.907403066071608,1.17319142050872,0.113556911788221,51.0328686801149,Inf,0.253852239614872,1,102,8.64516198191422,5.28332584445173,0.999999999999997,1.00306253977958,1,0,0,1.01293147051553,0.907403066071608,1.17319142050872,0.0841593042535029,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.0876144174954359,0,NaN,NaN,1,2,0.8,4.8,-0.0438072087477179,-0.0438072087477179,0.34,0.00413679900706529,0,0,0.00413679900706529,0.00357049226391807,NaN,0.122083964139867,NaN,0.000124311236300609,0,0,1.2015284247749,5.17644656252232,committed,0,55,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00927050195977202
1951,track,ok,8.84934729812086,3.94150830440322,2.77957394895399,1.14008092315465,6.07176485017992,-0.364190594436128,7.9981736034553,3.13942076378946,0.06,-0.0838621713336049,0.906380982127036,0.826659063431516,1.20341226485616,0.115046635985929,51.0246667093519,Inf,0.25131553695961,1,103,8.64066353658097,5.28272275156347,0.999953017489194,1.00194363678089,1,0,0,0.906380982127036,0.826659063431516,1.20341226485616,0.0734862504638017,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.083862171333605,0,NaN,NaN,1,2,0.8,4.8,-0.0419310856668025,-0.0419310856668025,0.34,0.00222276569788852,0,0,0.00222276569788852,0.00332790148203275,NaN,0.120817245072158,NaN,-0.000242590781885318,0,0,1.2015284247749,5.17644656252232,committed,0,56,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00256973546487782
1952,track,ok,8.84369230400893,3.94367310767335,2.77240643673358,1.14733149661698,6.06500992493381,-0.369539298183943,7.98336016786312,3.14123957226206,0.06,-0.112685317305587,0.872513176718828,0.955274614798247,1.30680901638683,0.111651395739259,51.0164829163194,Inf,0.243260981025903,1,104,8.6361835604323,5.27645417664114,1,1.01149797985816,1,0,0,0.872513176718828,0.955274614798247,1.30680901638683,0.079695728468543,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.112685317305587,0,NaN,NaN,1,2,0.8,4.8,-0.0563426586527935,-0.0563426586527935,0.34,0.00387820848923883,0,0,0.00387820848923883,0.00342695674332984,NaN,0.119167392192236,NaN,9.90552612970953e-05,0,0,1.2015284247749,5.17644656252232,committed,0,57,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00990958276686269
1953,track,ok,8.83814351203984,3.94585343398885,2.76197308041237,1.1532611328712,6.06134928771842,-0.377456272557376,7.97074274386043,3.13942935296974,0.06,-0.12665236555385,0.94099838385054,0.875769474060441,1.2261463727628,0.11246319106511,51.008351345461,Inf,0.236964634336203,1,105,8.63181006210677,5.27319540272998,0.999995105690571,1.00295439954706,1,0,0,0.94099838385054,0.875769474060441,1.2261463727628,0.0689304835547592,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.12665236555385,0,NaN,NaN,1,2,0.8,4.8,-0.0633261827769251,-0.0633261827769251,0.34,0.000938812420947524,0,0,0.000938812420947524,0.00297909076530103,NaN,0.117960635989354,NaN,-0.000447865978028817,0,0,1.2015284247749,5.17644656252232,committed,0,58,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00696856161126946
1954,track,ok,8.83263364981794,3.94809430232041,2.74867220868216,1.15925772633815,6.06811154616281,-0.393333533290259,7.96085241523975,3.14117956520717,0.06,-0.10585725289887,0.972077248548295,0.917009863308079,1.28419465033634,0.106334669378935,51.0000261093115,Inf,0.231818727547537,1,106,8.62749680315731,5.2803470886626,1,1.00784023293611,1,0,0,0.972077248548295,0.917009863308079,1.28419465033634,0.0694538079513631,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.06,-0.10585725289887,0,NaN,NaN,1,2,0.8,4.8,-0.0529286264494351,-0.0529286264494351,0.34,0.000885995497165117,0,0,0.000885995497165117,0.00260233361703656,NaN,0.115867961999478,NaN,-0.000376757148264464,0,0,1.2015284247749,5.17644656252232,committed,0,59,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00903810115436775
1955,track,ok,8.8270749232765,3.9504292280685,2.73917741368572,1.16696645886068,6.06797505834727,-0.401904206733002,7.94740599377846,3.14108162041873,0.18,-0.119905668920232,0.871183287597835,0.895850976057193,1.30422745634114,0.10631354511235,50.9913902967863,Inf,0.224164211263395,1,107,8.62317436591437,5.28074100835268,0.99999931043921,1.00332030000494,1,0,0,0.871183287597835,0.895850976057193,1.30422745634114,0.0494251502161214,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.18,-0.119905668920232,0,NaN,NaN,1,2,0.8,4.8,-0.0599528344601161,-0.0599528344601161,0.34,0.00295009738862117,0,0,0.00295009738862117,0.00266493109592179,NaN,0.114148166959795,NaN,6.25974788852298e-05,0,0,1.2015284247749,5.17644656252232,committed,0,60,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00770994072790174
1956,track,ok,8.81051738928099,3.95757203133137,2.72946181451757,1.18625739875041,6.061403413963,-0.414651979128902,7.90920014222367,3.13907151353311,0.18,-0.188612784331969,0.871233969556904,0.895292669245572,1.24351168877277,0.109939026769831,50.9474213330843,Inf,0.204181801056135,1,108,8.61038036192474,5.27556259204182,0.99999999999848,1.0032503116573,1,0,0,0.871233969556904,0.895292669245572,1.24351168877277,0.0841124928801942,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.18,-0.188612784331969,0,NaN,NaN,1,2,0.8,4.8,-0.0943063921659846,-0.0943063921659846,0.34,0.00263749054886906,0,0,0.00263749054886906,0.0026599917974523,NaN,0.113390521725602,NaN,-4.93929846949199e-06,0,0,1.2015284247749,5.17644656252232,committed,0,61,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0203795699597077
1957,track,ok,8.79402021963536,3.9649545922806,2.71216970095979,1.2011589631329,6.05606019096934,-0.432331976825672,7.87554853234767,3.13868362939413,0.18,-0.231026189205794,0.775098426423493,0.899002365665331,1.26095507080999,0.111229205951188,50.9073672802418,Inf,0.188776757327713,1,109,8.59774952200499,5.27134681507436,0.999994476213036,1.00024702784552,1,0,0,0.775098426423493,0.899002365665331,1.26095507080999,0.0771629392042029,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.18,-0.231026189205794,0,NaN,NaN,1,2,0.8,4.8,-0.115513094602897,-0.115513094602897,0.34,0.00237139281502196,0,0,0.00237139281502196,0.00260804398061484,NaN,0.113001484886207,NaN,-5.19478168374615e-05,0,0,1.2015284247749,5.17644656252232,committed,0,62,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0158305607293423
1958,track,ok,8.77793068871587,3.9725145860849,2.69250619806366,1.21812958619778,6.05571953241487,-0.451639567461061,7.84157736415623,3.13903954165487,0.18,-0.272670643546812,0.880688502202156,0.790392635946976,1.33370350968805,0.113488857233858,50.8694873705124,Inf,0.171865936016885,1,110,8.58558250049908,5.27232587709268,1,1.0112807456928,1,0,0,0.880688502202156,0.790392635946976,1.33370350968805,0.103991044905324,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.18,-0.272670643546812,0,NaN,NaN,1,2,0.8,4.8,-0.136335321773406,-0.136335321773406,0.34,0.00394572639925006,0,0,0.00394572639925006,0.00284882681596918,NaN,0.113089211908784,NaN,0.00024078283535434,0,0,1.2015284247749,5.17644656252232,committed,0,63,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0169740418127504
1959,track,ok,8.76191126831778,3.98050833096996,2.66497912263218,1.23979273999334,6.042639052435,-0.478747452364763,7.79965706083107,3.13945873218264,0.22,-0.357377466268185,0.920467877223503,0.863782040260339,1.3281275815366,0.115489550268805,50.832725773747,Inf,0.149269351661103,1,111,8.57366107843872,5.26105330597091,0.999996461157634,1.00221004718984,1,0,0,0.920467877223503,0.863782040260339,1.3281275815366,0.111595016961211,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.22,-0.357377466268185,0,NaN,NaN,1,2,0.8,4.8,-0.178688733134092,-0.178688733134092,0.34,0.00495791500043581,0,0,0.00495791500043581,0.00322846268917317,NaN,0.113521272813588,NaN,0.000379635873203993,0,0,1.2015284247749,5.17644656252232,committed,0,64,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0253059516492383
1960,track,ok,8.74286184870534,3.99079529267034,2.62791729495165,1.25832310345149,6.03951314485594,-0.508621599281006,7.75986888207978,3.13653889423265,0.22,-0.403533394305781,0.85762838667976,0.692412187785788,1.23407145563839,0.10919377523696,50.7866390637521,Inf,0.130652107319625,1,112,8.55980309045401,5.25952070651647,0.999999999999999,1.0173303417651,1,0,0,0.85762838667976,0.692412187785788,1.23407145563839,0.140144553947405,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.22,-0.403533394305781,0,NaN,NaN,1,2,0.8,4.8,-0.201766697152891,-0.201766697152891,0.34,0.00268677605317271,0,0,0.00268677605317271,0.00313095909469309,NaN,0.112742323249795,NaN,-9.75035944800837e-05,0,0,1.2015284247749,5.17644656252232,committed,0,65,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0187921703931204
1961,track,ok,8.72415901228464,4.00176968872605,2.59398793735874,1.26363375613068,6.04127793076432,-0.536362896198103,7.7342763699685,3.13035083355685,0.22,-0.372383620656393,0.803174595302373,0.754763597008765,1.31751219702581,0.10796713797914,50.7400171690975,Inf,0.125393919341601,1,113,8.54655633525087,5.26174406516898,0.998863905858452,1.00103138855254,1,0,0,0.803174595302373,0.754763597008765,1.31751219702581,0.117047861238755,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.22,-0.372383620656393,0,NaN,NaN,1,2,0.8,4.8,-0.186191810328197,-0.186191810328197,0.34,0.00262439511396827,0,0,0.00262439511396827,0.00303977757816262,NaN,0.111882789901077,NaN,-9.11815165304669e-05,0,0,1.2015284247749,5.17644656252232,committed,0,66,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00559620417617874
1962,track,ok,8.70497819291684,4.0139732108924,2.55592105690645,1.26423377381636,6.03424598171003,-0.572435971578,7.71013486126424,3.12835702848445,0.22,-0.321933174023823,0.932982912624791,0.651055257543543,1.34754522452363,0.104318000209762,50.6915330741542,Inf,0.124737601209716,1,114,8.5333641684171,5.25479247866168,0.999738056685002,1.00500163995194,1,0,0,0.932982912624791,0.651055257543543,1.34754522452363,0.157760170129427,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.22,-0.321933174023822,0,NaN,NaN,1,2,0.8,4.8,-0.160966587011911,-0.160966587011911,0.34,0.00939655560209007,0,0,0.00939655560209007,0.00418399762246956,NaN,0.110521127756641,NaN,0.00114422004430694,0,0,1.2015284247749,5.17644656252232,committed,0,67,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00705750159229461
