step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1647,relocalize,ok,8.64046137017527,8.18470823424748,-0.916645259369421,1.30998643358133,1.8220200655484,2.20879053905802,9.70668138593903,3.12543579842744,0.144,0.0905758135891302,2.24209343916245,1.44973141054449,0.688048984222086,0.255692155592435,97.2862996310508,Inf,0.112169063732813,33,NaN,10.7706429799791,1.14219576991887,0.990842069620025,1.00974064319884,1,1,1,2.24209343916245,1.44973141054449,0.688048984222086,0.124668562109239,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00620429522378446,0.0140526900615958,NaN,0.248937853336969,NaN,-0.00172281837903175,0,0,1.52151258395218,4.36697375283333,search,0,0,0,3,0,1.23716654797004,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0237861134308773
1648,relocalize,ok,8.64939523572556,8.17313997208844,-0.909738200536885,1.30724850133322,1.83290335685618,2.28109440006973,9.70081022422766,3.09235270657297,0.2,0.0958973860079068,2.11401806659725,1.37873435610957,0.645530606577166,0.300641735535826,96.8220475922138,Inf,0.112182315587741,33,NaN,10.7692246060076,1.1507347160443,0.930943165974118,1.00036173456662,1,0,0,2.11401806659725,1.37873435610957,0.645530606577166,0.47765972853927,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00380284887597299,0.0122077186481837,NaN,0.258244552132763,NaN,-0.0018449714134121,0,0,1.54151258395218,4.37656349143412,search,0,1,0,2,0,1.23716654797004,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0112224018233719
1649,relocalize,ok,8.66192516891686,8.15711093966606,-0.904886720090955,1.29413685114935,1.85736689191942,2.29915747936927,9.69386815273194,3.07914110771936,0.144,0.0874021280733456,2.23095356655187,1.3423487069079,0.681509493511945,0.2451427025365,96.1810280926438,Inf,0.110239317091535,33,NaN,10.7674021351579,1.16713151435094,0.999943460338302,1.03327947292286,1,1,1,2.23095356655187,1.3423487069079,0.681509493511945,0.0767051370059102,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.0112210786758834,0.0120301234531696,NaN,0.255886219205436,NaN,-0.000177595195014056,0,0,1.55591258395218,4.38530370424145,search,0,0,1,3,0,1.26832889519399,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.027755718660029
1650,relocalize,ok,8.67062117657599,8.14615951737411,-0.8944977877765,1.29144447069181,1.87622837032016,2.32574108219216,9.68319603464997,3.06294643721093,0.144,0.0942045333535815,2.08035940612096,1.43225996834582,0.676728294332235,0.289748215431015,95.7279113668349,Inf,0.119049803283219,33,NaN,10.7662777857472,1.18312517209953,0.932626802025849,1.00033879112638,1,1,2,2.08035940612096,1.43225996834582,0.676728294332235,0.0799365239273003,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.0154123813575684,0.0126389298759614,NaN,0.26198137852604,NaN,0.000608806422791782,0,0,1.57031258395218,4.39472415757681,search,0,0,2,4,0,1.26832889519399,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0190526712035357
1651,relocalize,ok,8.67975130348645,8.13489041671669,-0.885246247865973,1.28186478171375,1.88675190235014,2.33114201903724,9.68338576551285,3.06679704027637,0.144,0.0971704238186316,2.03926113283772,1.32911501659739,0.736821132276986,0.288487013794292,95.2796139664985,Inf,0.119280069778683,33,NaN,10.7652727801036,1.18879071544056,0.909772345525919,1.0009070708868,1,1,3,2.03926113283772,1.32911501659739,0.736821132276986,0.0735746525958683,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00773471294362213,0.0117561708281403,NaN,0.266752392874325,NaN,-0.00088275904782107,0,0,1.58471258395218,4.40444119995868,search,0,0,3,5,0,1.29439888664953,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0142307823854543
1652,relocalize,ok,8.68903955036165,8.12365023515483,-0.875148993583069,1.27598032171441,1.895910327677,2.33547163786474,9.68184855710023,3.07256467573178,0.144,0.0895118007510073,2.13275403059621,1.34493328014711,0.74889915370949,0.291270157868063,94.8362537590569,Inf,0.122359307953809,33,NaN,10.764422780347,1.1948124174817,0.910633094900715,1.01252149511766,1,1,4,2.13275403059621,1.34493328014711,0.74889915370949,0.0421441369709938,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.012569325551199,0.0119025386782909,NaN,0.271165590573198,NaN,0.000146367850150552,0,0,1.04446317956892,2.87183796004824,search,0,0,4,6,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0108859369808722
1653,relocalize,ok,8.69847110331302,8.11243161014546,-0.868297732985761,1.26621675155637,1.90667348391762,2.34098191227609,9.68245003449275,3.07390566191774,0.144,0.0892522564043619,2.01256127072074,1.26612427473231,0.653950871917752,0.284494120448172,94.3979095990802,Inf,0.125554332294032,33,NaN,10.7637122696087,1.20086812741372,0.910188558556078,1.0002080030596,1,1,5,2.01256127072074,1.26612427473231,0.653950871917752,0.049344724337847,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00708832999670138,0.0110359811156048,NaN,0.273564725950693,NaN,-0.000866557562686112,0,0,0.693301066719796,1.87561989967179,search,0,0,5,5,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0145317870370752
1654,relocalize,ok,8.70766643943114,8.1016827968607,-0.857967432284796,1.258540419144,1.90813400519474,2.3472293073914,9.68759645633868,3.07798856750339,0.144,0.0944724239717185,1.9409440494014,1.2692683336821,0.723778214264657,0.288258369170309,93.9645282795157,Inf,0.122963180476963,33,NaN,10.7631668287394,1.19925822467794,0.909724311378063,1.00508172277065,1,1,6,1.9409440494014,1.2692683336821,0.723778214264657,0.0562965816616132,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.0104546691565855,0.0109313449629813,NaN,0.276209581730224,NaN,-0.000104636152623473,0,0,0.465045693367867,1.22860017718384,search,0,0,6,4,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00781403875765775
1655,relocalize,ok,8.71717502428986,8.09081682881625,-0.84587527931783,1.2489207524886,1.92071637945742,2.35054533087317,9.68736091117988,3.08676469698858,0.144,0.0847539663156158,1.95265320068397,1.27532746904295,0.70787719346287,0.290632482833948,93.5361439931549,Inf,0.130252386900812,33,NaN,10.7627910133287,1.20728416091618,0.909746224875257,1.00752440826277,1,1,7,1.95265320068397,1.27532746904295,0.70787719346287,0.0494125828751654,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00639724180312605,0.0101152063942074,NaN,0.278805703928895,NaN,-0.000816138568773947,0,0,0.316679700689114,0.807065511801056,search,0,0,7,3,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0158383751896199
1656,relocalize,ok,8.72666874469065,8.08019772089801,-0.836711914436003,1.23676212066344,1.92805350518399,2.35722591887283,9.69265596663733,3.08924747387075,0.144,0.0850735436944383,1.79348478318732,1.28134056162874,0.792556912255213,0.295738041369214,93.1128643240355,Inf,0.133225949820518,33,NaN,10.7625905916477,1.209655265191,0.909659989759683,1.00082217451881,1,1,8,1.79348478318732,1.28134056162874,0.792556912255213,0.0653121462962163,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00208244653358075,0.00866930961929458,NaN,0.281853524668152,NaN,-0.00144589677491279,0,0,0.220241805447924,0.53309993704013,search,0,0,8,2,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0142009063720419
1657,relocalize,ok,8.736260038974,8.06965428026571,-0.828591498321283,1.22553490029828,1.93828952261278,2.3623433941222,9.69559827448125,3.0922504147361,0.144,0.077669075328268,1.81275340547647,1.32972654867617,0.771333558244807,0.296957946680674,92.6945947373422,Inf,0.14062724912944,33,NaN,10.7625320794319,1.21522960326923,0.909109273989948,1.00102943847542,1,1,9,1.81275340547647,1.32972654867617,0.771333558244807,0.0416772969430314,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00292745899131646,0.00763577650625851,NaN,0.284572320630406,NaN,-0.00103353311303606,0,0,0.157557173541151,0.354281866608911,search,0,0,9,1,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0151929763354727
1658,relocalize,ok,8.74617350011394,8.05895852673228,-0.818085157864169,1.21445244238322,1.95272459191361,2.36560207273374,9.69602573007082,3.09949807658167,0.144,0.0765890726301569,1.84806057254663,1.22509488239791,0.752745271122936,0.295091536289933,92.2813726273919,Inf,0.153406890542832,33,NaN,10.7626275688947,1.22496726968512,0.909563332462969,1.01532690802118,1,1,10,1.84806057254663,1.22509488239791,0.752745271122936,0.0392930017840305,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00363168896676155,0.00691504074914906,NaN,0.286465779449121,NaN,-0.000720735757109454,0,0,0.116812162801748,0.237942120558808,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0181986839952532
1659,relocalize,ok,8.75570632455019,8.04885176534101,-0.811141490304049,1.20969530717265,1.96399159159333,2.37136065824533,9.69369927367482,3.10068315863021,0.144,0.0882416738298114,1.74673552830609,1.29052726442617,0.665477744954938,0.297156338954841,91.8731225680175,Inf,0.164277938550753,33,NaN,10.7628581259057,1.23398811583389,0.909394523811475,1.00193867569531,1,1,11,1.74673552830609,1.29052726442617,0.665477744954938,0.0694988681805934,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00571432521793197,0.00669891195352998,NaN,0.28839008016015,NaN,-0.000216128795619076,0,0,0.0903279058211361,0.163486545746206,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0122301110867505
1660,relocalize,ok,8.76556221812896,8.03859076605004,-0.799924570819079,1.20376372698684,1.97564734115306,2.37618806688268,9.69226905291742,3.10707266947783,0.144,0.0792275846346657,1.82801372541623,1.27468621176731,0.798313030939332,0.294722324108915,91.4698557623429,Inf,0.175687660622401,33,NaN,10.7632419711362,1.24304940287607,0.909281062094112,1.00302179188951,1,1,12,1.82801372541623,1.27468621176731,0.798313030939332,0.0706707978403452,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00584469568783103,0.00654515302570417,NaN,0.289529884070928,NaN,-0.000153758927825811,0,0,0.0731131387837385,0.114189013198501,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0130782315815266
1661,relocalize,ok,8.77604672862753,8.02789180910514,-0.791117650260247,1.19031721005701,1.98502311864748,2.38192938404819,9.69843050905792,3.11013827287115,0.144,0.0767304162752652,1.69432699694872,1.1509086269957,0.784586404454053,0.292284716623159,91.0717761666686,Inf,0.185276309481596,33,NaN,10.7638163037734,1.24764871506193,0.909919426961048,1.00212750995415,1,1,13,1.69432699694872,1.1509086269957,0.784586404454053,0.0601921098011223,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00276356314037155,0.0058644668463443,NaN,0.29002575393033,NaN,-0.000680686179359871,0,0,0.06192354020943,0.081895900206552,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0163924989299655
1662,relocalize,ok,8.78609121383888,8.01783713034323,-0.780693002274377,1.17908826633898,1.99581840658464,2.38506721404415,9.70212365168427,3.11742509086106,0.144,0.0734453956223716,1.70017309155618,1.25005236780222,0.883004752330601,0.293173660159184,90.6787769362068,Inf,0.196931838365605,33,NaN,10.7645169755041,1.25446784542391,0.909741289473465,1.01595206942198,1,1,14,1.70017309155618,1.25005236780222,0.883004752330601,0.0410647527249413,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00307947913961321,0.00536316905913271,NaN,0.290592377051523,NaN,-0.000501297787211596,0,0,0.0546503011361295,0.060576874696496,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0155765021320235
1663,relocalize,ok,8.79664863974503,8.00743362332799,-0.775417325089333,1.16656915350155,2.00022012322852,2.3890315866127,9.71106209444522,3.11873639547755,0.144,0.0664639173549661,1.66235276964231,1.20500374614538,0.833564384845863,0.295897017594385,90.2908457302032,Inf,0.202991919157501,33,NaN,10.7653838251228,1.25495071158254,0.908978308091203,1.04051231532014,1,1,15,1.66235276964231,1.20500374614538,0.833564384845863,0.0449574080057423,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00200965874688894,0.00475953720292883,NaN,0.291547212349239,NaN,-0.000603631856203877,0,0,0.0499226957384842,0.046021360288219,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0132703916916222
1664,relocalize,ok,8.80732141135853,7.99705833711712,-0.767113629291405,1.16002226552642,2.01213475578166,2.3912179708501,9.71084417032164,3.12485370703808,0.144,0.0815906321011794,1.6933730661747,1.16649998870853,0.873270578635208,0.293693803780609,89.9079548525277,Inf,0.215868881185281,33,NaN,10.7663756618775,1.2644709161735,0.909665882812551,1.01606911490889,1,1,16,1.6933730661747,1.16649998870853,0.873270578635208,0.063290877546076,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00498468195774135,0.00480006325879508,NaN,0.291933598806885,NaN,4.05260558662551e-05,0,0,0.0468497522300147,0.0380729473974603,search,0,0,16,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0135948597284184
1665,relocalize,ok,8.81713977262379,7.98764473647401,-0.761596416571792,1.15060551806748,2.0234956656282,2.3991880410512,9.71322920637398,3.12240084955659,0.144,0.0595973048812087,1.67094196672424,1.14504271899882,0.796828884796101,0.297807105602772,89.5300126498251,Inf,0.228888897502637,33,NaN,10.7673936953911,1.27273951502668,0.910629806153373,1.01775914438187,1,1,17,1.67094196672424,1.14504271899882,0.796828884796101,0.0579941028875737,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00257174504691957,0.00439896598065749,NaN,0.292990830030145,NaN,-0.000401097278137593,0,0,0.0448523389495096,0.0307071462964701,search,0,0,17,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0147561988752739
1666,relocalize,ok,8.8276561361536,7.97770128288167,-0.753211113679697,1.14040560724623,2.03783275669373,2.40069353354113,9.71472381504409,3.12928065995876,0.144,0.0639954187605446,1.65867587049713,1.13682950658642,0.835488659007562,0.296619093344832,89.1572914394447,Inf,0.245185464096522,33,NaN,10.7685959505688,1.28378577301225,0.909146543527289,1.01770412997228,1,1,18,1.65867587049713,1.13682950658642,0.835488659007562,0.0373549210786785,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00231018409361898,0.00402298524099056,NaN,0.293643917426789,NaN,-0.000375980739666932,0,0,0.0435540203171812,0.02635918696876,search,0,0,18,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0175951800497356
1667,relocalize,ok,8.83808783744458,7.96801131308069,-0.743893937897994,1.12958721586744,2.04104506968861,2.4029676349088,9.72367783727764,3.13632373437279,0.144,0.0641974755111013,1.63767416292788,1.16569825918811,0.880152846774061,0.299596586136858,88.7894442282011,Inf,0.251118867850436,33,NaN,10.7699230390438,1.28406409414081,0.909639381073273,1.00149095184338,1,1,19,1.63767416292788,1.16569825918811,0.880152846774061,0.0441928274259668,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00388442093354232,0.00399804366564987,NaN,0.294715397794601,NaN,-2.49415753406836e-05,0,0,0.0427101132061678,0.0235532190808041,search,0,0,19,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0112852357884911
1668,relocalize,ok,8.84847956402955,7.95851357055476,-0.737067637868657,1.11952710463406,2.04959610330713,2.40390058656211,9.72892654686732,3.14096822443076,0.144,0.0625842723247486,1.57144306305674,1.16873465464009,0.859665571535776,0.301154362577148,88.4265622463178,Inf,0.262248168105483,33,NaN,10.7713666650253,1.28980153201808,0.909438394484018,1.0002919960816,1,1,20,1.57144306305674,1.16873465464009,0.859665571535776,0.034292901595354,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00243198683391533,0.00371615343593766,NaN,0.29587441145546,NaN,-0.000281890229712218,0,0,0.0421615735840091,0.0215680196349975,search,0,0,20,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0132032577030458
1669,relocalize,ok,8.85921911563011,7.94886240192993,-0.727077122729694,1.10893772802636,2.05881515056367,2.41210477874597,9.7344500723135,3.13918190147566,0,0,1.5169934925634,1.08056644198697,0.84423758299952,0.300606343979308,88.0686663674832,Inf,0.274367672181506,33,NaN,10.7729868836579,1.29617055324009,0.909848607783419,1.00278376138197,1,1,21,1.5169934925634,1.08056644198697,0.84423758299952,0.0533414772337297,1,38,7.99560393541092,0.8,0.8,relocalize_hard_reset_bad_hypothesis,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00219110475117768,0.00344164467268086,NaN,0.296726159309752,NaN,-0.000274508763256796,0,0,0.0178132648392438,0.00911248829578646,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0140401470525841
1670,relocalize,pf_cluster_very_wide,8.85921911563011,7.94886240192993,-0.727077122729694,1.11559732087953,2.02044351579411,2.41917812907887,9.75242682564847,3.13693005537103,0,0.55,1.59899982877994,1.109323587716,0.895844543657277,1.46828890733875,88.0786663674832,Inf,0.236049054008654,33,NaN,10.7729868836579,1.26058876886566,0.617222386348551,1.00569781745227,3,1,22,1.59899982877994,1.109323587716,0.895844543657277,0.058396343976905,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00562031027663601,0.00383380448139279,NaN,0.507607453954971,NaN,0.000392159808711928,0,0,0.0178132648392438,0.0641124882957865,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0389452504403134
1671,relocalize,pf_cluster_very_wide,8.85925375429592,7.94883331335726,-0.669974837237437,1.11629111507354,2.03656056692435,2.44797929500749,9.74209625597114,3.11795413224492,0,0.55,1.45613320627191,1.08438821538298,0.848217232312878,1.57924065038128,88.0886663674832,Inf,0.25093441222599,33,NaN,10.7729934938391,1.27637067701618,0.647698301652844,1.05574974575213,2,1,23,1.45613320627191,1.08438821538298,0.848217232312878,0.0880256777650213,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00161670195296283,0.0034347260262754,NaN,0.700501429311707,NaN,-0.000399078455117392,0,0,0.0178132648392438,0.119112488295786,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0161319771732581
1672,relocalize,pf_cluster_very_wide,8.85925706795797,7.94883083372975,-0.614855097959302,1.10691202252201,2.10844409113625,2.52016918320432,9.70613058878549,3.13502428116362,0.144,0.0620840900643077,1.40764409758437,1.16814694407943,0.948443668923237,2.49459466996701,88.0986663674832,Inf,0.307055446116829,31,NaN,10.7729943273315,1.34395719024005,0.67780903425341,1.03671626226553,1,0,0,1.40764409758437,1.16814694407943,0.948443668923237,0.284132487442198,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00686947093099862,0.00405298010912558,NaN,1.02343821262966,NaN,0.000618254082850181,0,0,0.0322132648392438,0.125320897302217,search,0,1,0,0,0,0.0884281384408126,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0724928164041998
