step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
2857,disambiguate,ok,1.06649861940476,6.53554897050986,-8.15986584023341,1.0372320970575,6.74119518304891,-1.89663871112146,0.207718304590514,0.019958178067629,0.24,0.9,3.50268736415009,0.944918870902306,1.09043028443382,0.363027966946267,550.902658049269,Inf,0.362776899064632,206,NaN,5.74173697649599,5.94592963891752,0.74098915850959,1.02147311797829,2,1,3,3.50268736415009,0.944918870902306,1.09043028443382,0.112099830772856,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0183896712273876,0.0114278072916894,NaN,0.60001601742782,NaN,0.00152821403466545,0,0,0.829519501751078,1.05042771303971,search,0,0,0,0,0,0.244782686449181,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0358355783611825
2858,disambiguate,pf_cluster_wide,1.06037946741026,6.51259368787782,-8.06911864247981,1.03212043219695,6.71403983616412,-1.78667248804759,0.203418592391581,0.000739152747364358,0.24,-0.9,4.86666202665316,0.954560664404734,1.05416709799532,0.67364386335298,551.946512403606,Inf,0.367909719972604,208,NaN,5.71852464450669,5.91859333615508,0.820536878496554,1.03779383316245,1,0,0,4.86666202665316,0.954560664404734,1.05416709799532,0.285838331953261,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00659408233747753,0.0105577367999313,NaN,0.613269029694349,NaN,-0.000870070491758142,0,0,0.853519501751078,1.14042771303971,search,0,1,0,0,0,0.244782686449181,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0276322634266536
2859,disambiguate,pf_cluster_medium,1.05420520226838,6.48930100143415,-8.15707273399939,1.05116212868691,6.49435063236536,-1.88145006356075,0.00589568226446963,0.00756263674095692,0.13575977169987,0.227183843606512,3.56992907851727,0.97809408244696,1.07080374505492,0.642620170814049,552.689013384894,Inf,0.348838388399965,226,NaN,5.69497727561577,5.69988697600279,0.766339601515442,1.18122581571485,1,0,0,3.56992907851727,0.97809408244696,1.07080374505492,0.548867788701342,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00712636025330447,0.00994008902153846,NaN,0.618552235095895,NaN,-0.000617647778392828,0,0,0.867095478921065,1.16314609740037,search,0,2,0,0,0,0.446039643555426,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.220512885045179
2860,disambiguate,pf_cluster_wide,1.05030062578772,6.47633367142828,-8.13583789842124,1.07176257082972,6.42364960009914,-1.88025691939377,0.0568878410277601,0.0276043281521172,0.140637322539529,-0.2,3.71239286433878,1.05327270642308,1.17240806856073,0.774106372190195,553.301551892781,Inf,0.328273995298813,232,NaN,5.68184955385657,5.63021222687024,0.767080570673389,1.00818889558004,1,1,1,3.71239286433878,1.05327270642308,1.17240806856073,0.0714756080749965,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0125989491271528,0.010418683840549,NaN,0.646551979772869,NaN,0.000478594819010575,0,0,0.881159211175018,1.18314609740037,search,0,0,0,0,0,0.514670143370565,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0736411174547753
2861,disambiguate,pf_cluster_wide,1.04617138926908,6.46259703920003,-8.1561403444335,1.06824709851982,6.38914991552864,-1.8743069647746,0.0766930043388893,0.00135192752069102,0.139804966864924,-0.2,3.47003116795362,1.04170876024413,1.21855117457474,0.82951111114719,553.894928308752,Inf,0.331784792324274,234,NaN,5.66794544621344,5.59558337299321,0.771006439509704,1.01637623603092,1,1,2,3.47003116795362,1.04170876024413,1.21855117457474,0.0782475227125617,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0048277221650232,0.00941231073895439,NaN,0.679484623420247,NaN,-0.00100637310159465,0,0,0.895139707861511,1.20314609740037,search,0,0,0,0,0,0.548350508776597,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0346783330197085
2862,relocalize,pf_cluster_wide,1.04187731191592,6.44928226704998,-8.17576969180506,1.05909764931022,6.33065449406918,-1.90444261157684,0.119871133065301,0.0118582269513681,0,0,3.3219240730274,0.998320926680999,1.10904923856648,0.779581723373771,554.531785110015,Inf,0.34090287081973,239,NaN,5.65445795517352,5.53672021368659,0.76734187520439,1.00007899913973,1,1,3,3.3219240730274,0.998320926680999,1.10904923856648,0.0875106966510118,11,689,8.87403623529918,0.8,0.8,disambiguate_clear_to_relocalize,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00408906155789941,0.00845412588636449,NaN,0.697502101411881,NaN,-0.000958184852589895,0,0,0.908903573742871,1.22314609740037,search,0,0,0,1,0,0.605667547317315,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.059206644496703
2863,relocalize,pf_cluster_wide,1.04187731191592,6.44928226704998,-8.17576969180506,1.07034165821597,6.36054131854862,-1.90010213019897,0.0931942860437835,0.00751774557349805,0.12471190591376,0.242276024493334,3.30680525192642,1.03072949775094,1.07830948653247,0.680775234003916,554.541785110015,Inf,0.329686271662446,237,NaN,5.65445795517352,5.56710915713473,0.77373317499296,1.04310332447732,1,1,4,3.30680525192642,1.03072949775094,1.07830948653247,0.0559267016706408,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00210341593213708,0.00731099809460356,NaN,0.694491265278448,NaN,-0.00114312779176093,0,0,0.921374764334247,1.2473736998497,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0319319591277701
2864,relocalize,pf_cluster_wide,1.03813333887755,6.43758746892576,-8.15185350310798,1.05847107429257,6.30468261245145,-1.88511540327699,0.134451940693577,0.0164472073485946,0.122213604558806,-0.2,3.50461130498369,0.945904080164316,1.11090216466481,0.674379395890496,555.152308789887,Inf,0.341532522314636,241,NaN,5.64261463834575,5.51074749558273,0.766428604858372,1.02141821733551,1,1,5,3.50461130498369,0.945904080164316,1.11090216466481,0.0796094156142093,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00671585267626113,0.00720387191930192,NaN,0.690871128788616,NaN,-0.000107126175301637,0,0,0.933596124790128,1.2673736998497,search,0,0,0,0,0,0.0571060925780443,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0571060925780443
2865,relocalize,pf_cluster_wide,1.03446534235806,6.42607931847615,-8.17321132931127,1.05036833081437,6.29564428282258,-1.89577653532006,0.131400926814804,0.00575051318837083,0,0.501823538538819,3.35362858121675,1.02463398157093,1.0897433491371,0.707549273505292,555.712313748182,Inf,0.349636800701732,242,NaN,5.63096283903136,5.50134441608551,0.778096105029754,1.01179866038329,1,1,6,3.35362858121675,1.02463398157093,1.0897433491371,0.075646115472958,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00438413257453917,0.00669631883724463,NaN,0.693873194837618,NaN,-0.000507553082057295,0,0,0.933596124790128,1.31755605370358,search,0,0,0,0,0,0.0571060925780443,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0121386100667967
2866,relocalize,pf_cluster_wide,1.03444687985677,6.42601853296561,-8.12450607852838,1.06427061462746,6.27473041442897,-1.88640166353809,0.154199708060777,0.0450808921892918,0.123434184740056,-0.2,3.83101140345022,1.01604960857753,1.10626996131797,0.743055178897254,555.722313748182,Inf,0.335782646304667,244,NaN,5.63090133750779,5.48110500432432,0.774876716606458,1.09092865622978,1,0,0,3.83101140345022,1.01604960857753,1.10626996131797,0.134901107961063,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0319609544249061,0.0112439532430237,NaN,0.702725951968352,NaN,0.00454763440577907,0,0,0.945939543264133,1.33755605370358,search,0,1,0,0,0,0.0866280672098524,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0251130122925361
2867,relocalize,pf_cluster_wide,1.03112620195005,6.41448728501587,-8.14422887447281,1.05562015249712,6.23402026273484,-1.88207854543543,0.182121661930658,0.0210349781422092,0,0.395753649201106,3.64869928840606,1.02555020491647,1.09181582523571,0.784293407623654,556.237761599861,Inf,0.344390989605895,247,NaN,5.61924254636092,5.44002921666561,0.767416144804265,1.02567366333195,1,1,1,3.64869928840606,1.02555020491647,1.09181582523571,0.0661254689949677,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0136335596374614,0.0116740823940225,NaN,0.717408093986307,NaN,0.000430129150998791,0,0,0.945939543264133,1.37713141862369,search,0,0,0,0,0,0.127374645416045,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0416190694997752
2868,relocalize,pf_cluster_wide,1.03111531838561,6.41444807728674,-8.10527425719913,1.07574884884145,6.22419573218912,-1.855649083595,0.195417775179476,0.0335601335754543,0.09,0.353849328878783,4.13636278967945,1.00378886647405,1.01662500948506,0.698334632221364,556.24776159986,Inf,0.324296877917007,248,NaN,5.61920292416471,5.43120030644571,0.771150608307433,1.11877612279568,1,0,0,4.13636278967945,1.00378886647405,1.01662500948506,0.141426998509907,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0262513679989923,0.0142979938029171,NaN,0.713974870868617,NaN,0.00262391140889457,0,0,0.954939543264133,1.41251635151157,search,0,1,0,0,0,0.127374645416045,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0223983440675047
2869,relocalize,scan_match_bad,1.02904377373179,6.40575719879872,-8.07067359660751,1.05699125813288,6.3582280429554,-1.74283054080644,0.0551369435091148,0.0446577486214821,0.121902160173196,0.208619067342227,4.84641126091069,0.996552656790038,1.05673997579362,0.788372012719557,556.603198705545,Inf,0.343014445251508,237,NaN,5.61043445930607,5.56416601875363,0.772713393859876,1.02452540302279,1,0,0,4.84641126091069,0.996552656790038,1.05673997579362,0.461961104378691,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.225084445940916,0.0522395551877568,NaN,0.727366356401786,NaN,0.0379415613848397,0,0,0.967129759281453,1.43337825824579,search,0,2,0,0,0,0.127374645416045,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.13533849244964
2870,relocalize,scan_match_warn,1.02651341871653,6.39362917206226,-8.04866246865998,1.03363975911531,6.41747742156102,-1.69178528135861,0.0248902336596963,0.0736918801217801,0.116987567764577,-0.315277674333834,5.37437879166191,0.89193384122384,1.12175490393551,0.743684488775031,557.020825721638,Inf,0.366362451074027,232,NaN,5.59821361180552,5.62233404546433,0.762936423629011,1.03997143761881,1,0,0,5.37437879166191,0.89193384122384,1.12175490393551,0.144464674744733,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.164688345557644,0.0724803374543365,NaN,0.73030362022897,NaN,0.0202407822665797,0,0,0.978828516057911,1.46490602567918,search,0,3,0,0,0,0.187092379647512,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0636850168526254
2871,relocalize,pf_cluster_wide,1.02403360385125,6.38208254586598,-8.08240447449665,1.06054770828113,6.31380986989534,-1.7902569883795,0.0774237567320861,0.00896217893756557,0.12265065614286,0.29963762128372,4.53682168646494,0.982949972665544,1.02916938251538,0.70111554190663,557.389738225156,Inf,0.339488237261088,240,NaN,5.58657646546758,5.51996235400621,0.767862123444028,1.06756968407445,1,0,0,4.53682168646494,0.982949972665544,1.02916938251538,0.467775754246039,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0161349057362861,0.0623381597450875,NaN,0.725049766130949,NaN,-0.0101421777092491,0,0,0.991093581672197,1.49486978780755,search,0,4,0,0,0,0.187092379647512,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.107102749715715
2872,relocalize,scan_match_bad,1.0214628329343,6.37024078292566,-8.05311158052876,1.03882166983313,6.41024170537987,-1.7122882177551,0.0436050801589408,0.0576380555940652,0.118078160666418,-0.2,5.10562703248753,0.93181346790716,1.07449315318209,0.748093831357198,557.838408600025,Inf,0.361200387449919,233,NaN,5.57464152803923,5.61532258937681,0.774084507699801,1.03812616995744,1,0,0,5.10562703248753,0.93181346790716,1.07449315318209,0.406054252239372,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.246303099556661,0.0954518489111708,NaN,0.729197697871674,NaN,0.0331136891660833,0,0,1.00290139773884,1.51486978780755,search,0,5,0,0,0,0.187092379647512,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0988489739024085
2873,relocalize,pf_cluster_wide,1.01895679986193,6.35843804032016,-8.07329013678232,1.07337651204461,6.26221802540785,-1.79001803334497,0.110543187685949,8.67962577650871e-05,0.2,-0.72,4.64825235637772,0.928874847096046,1.00368694811438,0.729419431311176,558.222147298284,Inf,0.326678006929475,245,NaN,5.56274891832123,5.46905480631051,0.756590899060572,1.00326960949458,1,0,0,4.64825235637772,0.928874847096046,1.00368694811438,0.403569982955247,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0226887255159304,0.0823544867000275,NaN,0.729237609890784,NaN,-0.0130973622111433,0,0,1.02290139773884,1.58686978780755,search,0,6,0,0,0,0.187711317341119,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.152003443884404
2874,relocalize,pf_cluster_wide,1.01396008736596,6.33924110537956,-8.14394685460803,1.04700102881399,6.18379693261945,-1.87590768575622,0.158916942636234,0.0151461383277738,0.2,0.72,3.61497214324103,1.05208532734569,1.06154872789764,0.71744939712315,558.934878407594,Inf,0.353008159288347,251,NaN,5.54337180265876,5.3894599840724,0.736966838369359,1.03062641024188,1,0,0,3.61497214324103,1.05208532734569,1.06154872789764,0.264071289700234,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00946856529674547,0.0692350208474367,NaN,0.72711573159261,NaN,-0.0131194658525908,0,0,1.04290139773884,1.65886978780755,search,0,7,0,0,0,0.237034977261454,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.082737741749311
2875,relocalize,pf_cluster_wide,1.00888279397943,6.31953689204768,-8.06839547824042,1.03760956454229,6.12559615905263,-1.79092021453533,0.196056714400772,0.00571004347450099,0,0.52354774368746,4.72884967074482,1.02286343654942,1.03061341588849,0.760985449905034,559.873111706849,Inf,0.362434537025224,255,NaN,5.52348798534911,5.33089417963611,0.766080643404406,1.08331842166212,1,0,0,4.72884967074482,1.02286343654942,1.03061341588849,0.213565312140852,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00845958555462852,0.0582954424947313,NaN,0.733212280888847,NaN,-0.0109395783527055,0,0,1.04290139773884,1.71122456217629,search,0,8,0,0,0,0.294573727506127,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0589536228313581
2876,relocalize,pf_cluster_wide,1.00886590553488,6.31944821174519,-8.01594460376888,0.988641917593867,6.24772224737459,-1.65165726071228,0.0745226385276972,0.0811020358770111,0,0.856065351068222,6.27229130984185,1.07558192904807,1.01476014668652,0.722985808417689,559.883111706849,Inf,0.411377260808198,246,NaN,5.52339872982496,5.45098738373275,0.764119744449945,1.01290092719382,1,0,0,6.27229130984185,1.07558192904807,1.01476014668652,0.600135414579357,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0139303377416391,0.0503097236391747,NaN,0.731371515844038,NaN,-0.00798571885555658,0,0,1.04290139773884,1.79683109728312,search,0,9,0,0,0,0.303931937940424,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.131577398881753
2877,relocalize,pf_cluster_wide,1.00884555917391,6.31927721639849,-7.92888062526838,0.985031339377866,6.26615008924232,-1.59092471447737,0.0582203461374334,0.0547706036114199,0,0.873209441869131,6.33243780342636,1.038864142489,0.963713969548446,0.738722727259911,559.893111706849,Inf,0.414976805176476,244,NaN,5.5232270874048,5.46928088460227,0.766082362697716,1.03408895067997,1,1,1,6.33243780342636,1.038864142489,0.963713969548446,0.0792900211532444,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.014383884218386,0.0438430725434327,NaN,0.732694733898895,NaN,-0.00646665109574197,0,0,1.04290139773884,1.88415204147003,search,0,0,0,0,0,0.303931937940424,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0187782222522704
2878,relocalize,pf_cluster_wide,1.00884414636085,6.31923169628971,-7.84113696159634,0.995487445014709,6.26568557006039,-1.52352314172186,0.0551868562704563,0.0344285126948947,0,0.629790435577602,6.37548441546393,1.00614260283733,0.975545823699409,0.72936148377376,559.903111706849,Inf,0.404524162284013,244,NaN,5.52318154642758,5.46918038575478,0.768840454198571,1.07004401838421,1,0,0,6.37548441546393,1.00614260283733,0.975545823699409,0.138772480184918,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00867381388569039,0.0375126059850391,NaN,0.732094748876371,NaN,-0.00633046655839362,0,0,1.04290139773884,1.94713108502779,search,0,1,0,0,0,0.303931937940424,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.010466418831634
2879,relocalize,ok,1.00884519889698,6.31920778816904,-7.77883470306982,0.97297462077297,6.3227965686941,-1.48352459991593,0.0360496563174654,0.0121247959743034,0,0.581390857484052,6.28882327464562,0.964920435406141,0.953777343293619,0.211379905797381,559.913111706849,Inf,0.427044551800143,240,NaN,5.52315769520373,5.52550469718476,0.999890189934237,1.09142356822047,1,1,1,6.28882327464562,0.964920435406141,0.953777343293619,0.101322186873292,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00452903081949685,0.0315755624552415,NaN,0.638366077122153,NaN,-0.0059370435297976,0,0,1.04290139773884,2.00527017077619,search,0,0,1,0,0,0.308666828756205,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0613880560066754
2880,relocalize,ok,1.00885568944385,6.3191071739816,-7.72134916074973,0.965941804229421,6.31830596430574,-1.4649801574789,0.0429213639245316,0.0268163039087561,0,0.4,6.41971368695407,0.979008992381929,1.05134304795703,0.243261209269691,559.923111706849,Inf,0.43405842289179,240,NaN,5.5230575496647,5.52080043092333,0.935075305875939,1.00022951753122,1,1,2,6.41971368695407,0.979008992381929,1.05134304795703,0.0811187324443787,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00953833055324484,0.0276088607128821,NaN,0.56724720090871,NaN,-0.0039667017423594,0,0,1.04290139773884,2.04527017077619,search,0,0,2,0,0,0.308666828756205,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.00834422173171154
2881,relocalize,ok,1.00883987306783,6.31920974815981,-7.68063486598284,0.970756190425388,6.30801829542568,-1.42419388618483,0.03969402345329,0.0267443273815751,0,0.541803328830217,5.74876628897467,1.03054241942677,1.02587348477017,0.241273966133549,559.933111706849,Inf,0.429247451858294,241,NaN,5.52315945241175,5.51066449888873,0.911799287136649,1.03035201861791,1,0,0,5.74876628897467,1.03054241942677,1.02587348477017,0.149872110705842,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0557953747317108,0.0326824332362713,NaN,0.508572018649181,NaN,0.00507357252338916,0,0,1.04290139773884,2.09945050365922,search,0,1,1,0,0,0.308666828756205,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0113584525983807
